0.0072521246458920885	-0.005410764872521123	-0.03920679886685685	-0.04473087818696775	-0.07745609065155856	-0.07530217186024579	-0.028470254957508878	0.0024120403524621192	-0.010709999550255533	-0.013001572376000636	-0.013988902790083801	-0.0035916466876348974	-0.0026456094423999987	-0.002481663026700387	0.0011879430415873138	0.011850324594452788	0.00787015397746127	0.007338048731550639	0.010822842632934648	-0.0016204284335368246
-0.07003412969283307	-0.12776450511945447	-0.03905574516496091	0.0322610921501707	0.009358361774745694	0.043401592718999016	0.02255485129205148	-0.030485821517932776	-0.030632934853115468	-0.012370308590492596	-4.3672757601376233E-4	-3.7670280789792177E-4	0.008439083851924156	-3.645895389031706E-4	0.005586877953848379	-0.0036155129274411113	0.0046303291958949	0.01359836901121425	0.0011465695096772865	0.0011382819015881562
-0.18028218694885378	-0.05416225749559178	0.06724671761708811	0.050943562610229254	0.02184597295708457	0.02175778953556695	0.01334173175442932	0.07699789325842565	0.0794600499375806	0.06478370786517007	0.05883810010214141	0.05530430711610146	0.03372082973206214	0.03340288924558221	0.02350561797752615	0.025788272471910068	0.019236615994706385	0.014678526841450212	0.01494529863985572	0.02247078651685719
0.10555620953502065	-0.01953502060035328	0.02430841671571571	0.00889640965273597	0.005631547969393802	0.04185403178340108	0.051056924241149604	0.013969939879759696	0.010213315519928434	0.003794789579158353	0.009028238294771063	0.012336673346692084	0.01443440727609202	0.03585685657028437	0.02066372745490952	0.013041082164328532	0.011036190027118309	0.001040302827874262	0.0029984178884012724	-0.00717434869739797
0.03148584905660412	0.048242924528301145	0.029976415094338238	0.01366155660377344	0.04564622641509586	0.03725628930817715	0.03206873315363712	-0.02091859452134459	-0.04020026027382595	-0.030743200077434696	-0.06278667030385188	-0.06432646081373394	-0.07663343335591954	-0.07023825656484783	-0.05182447649469146	-0.05517447488142446	-0.04912763982759094	-0.028978586562559028	-0.026414215773680194	-0.031305004355821064
0.03753280839895057	0.004330708661417493	-0.010638670166228326	-0.021299212598424933	-0.009280839895011939	0.002817147856516433	0.017570303712034496	0.05156777366182341	0.03286293598272527	0.017887279115647914	-0.011075650718806007	0.003283317125922336	-0.009900734089569485	-0.009004268428286832	-0.008362968664335946	-0.01528397320374475	-0.016485475828199814	-0.009276927092434661	-0.005924371868875844	-0.02411480183603809
0.02504854368932019	0.12628113127902063	0.12575770367243555	0.07975200506542879	0.10093879273955397	0.07433375545237042	0.07423867816438534	-0.08473610052430025	-0.08027385107747043	-0.08318985366532328	-0.09584170170743411	-0.08930691734945306	-0.08406223298107252	-0.07817013046860999	-0.05365754690641367	-0.058047664557677514	-0.052940410639997326	-0.04176900948352813	-0.03575999654645745	-0.022873606603466823
0.2532161188162063	0.05592224527683687	0.045281933675512365	-7.273124385708263E-4	0.014437479523863317	-0.003836773324596643	-0.01752320629026949	-0.016158955923726626	-0.024298565523948823	-0.02366864645201594	-0.04333513313819959	-0.0540971136813615	-0.06364104167167561	-0.049033626579735756	-0.04346816713556223	-0.05348663644889118	-0.06671349502602197	-0.06919488729116696	-0.07529194978693787	-0.07166814629571439
-0.06224561403508755	0.03371929824561448	0.009192982456138976	-0.040578947368420826	-0.02462456140350744	0.012684210526314077	0.05320300751879459	0.015208333333332824	0.0436033950617325	0.04133333333332945	0.03331439393939184	0.03753472222222398	0.02999465811965174	0.028283730158729092	0.04004166666665587	0.03480034722222203	0.04034722222221765	0.049745370370372965	0.04374634502923924	0.045363888888894754
-0.094905335628227	-0.08378657487091257	-0.04282271944922622	0.04147160068846811	0.01816867469879546	-0.009242685025818376	-0.006565035652817408	0.055046542026458756	0.023255609249428932	0.014438881406956261	-0.011775330745464885	0.0057801896009894715	-0.006731302445473153	-0.007189597220493615	0.00851567244976037	0.01216063930919864	0.016448686105193788	0.02285123275854284	0.02679236314663469	0.013035823496791776
0.002226788652307299	0.09241124718613825	0.10885602894978952	0.09934280408638085	0.11413490703069673	0.05053290698021273	0.02305006387429165	0.03720789501680244	0.02098118932840287	-0.011403267896143321	-0.03899846794256656	-0.028267176480161305	-0.028977659636432618	-0.024015827223649033	-0.019969578068841365	-0.015510147249322648	0.001904438314935808	0.005394510952434706	0.012359898726772123	0.007732255298912083
-0.03195231509091534	0.11583144057150885	0.13790882598011134	0.08540712355187852	0.073076450659189	0.04153205852123598	0.0638595845652159	-0.03946302586882722	-0.0757953720639899	-0.0646103997909585	-0.08456517091479299	-0.07897831199373329	-0.07056541577053577	-0.07875695248049375	-0.07429770925877399	-0.07501437157042012	-0.06819932676493201	-0.06300380338530476	-0.054262924098861576	-0.05230854455186906
-0.03352941812416166	0.05036007779331375	0.07105731919603198	0.029201459238493266	0.036865344282937196	-0.016715800861475394	-0.014674529729394092	0.06317319895483342	0.059498652067519586	0.06787876073161536	0.04792928161796972	0.03913748911284842	0.03156757688000522	0.0285172505732445	0.024343312181161814	0.012031168346397392	0.008288167226572218	0.008215005599104597	0.009432820573269884	0.02771105636431659
-0.2576696165191741	-0.04873156342182883	-0.049547689282203766	0.00884955752212413	0.07951032448377604	0.07389380530973622	0.03798988621997346	-0.008872282608694881	0.0213586956521723	0.007385869565216474	0.010874505928851974	0.009189311594201444	-0.0018102006688952565	0.0025310559006173072	0.009778985507250981	0.007690217391305154	2.0140664961321164E-4	0.004646739130437227	5.348970251737306E-4	-8.34782608696294E-4
-0.12170542635658887	-0.09248062015503855	-0.0845625692137334	-0.06618493909191536	0.007211517165005787	-0.030166112956811264	-0.01415915203290663	0.027665833711947974	0.026635367762127382	0.022645161290322013	-0.006124488868698985	-0.005975314251097319	-0.005285709292980001	-5.666255598122394E-4	0.007038013024383893	-0.0032894139027715985	0.0029809979421078214	-2.3827553132349522E-4	0.0021664793514923897	0.0020096319854630007
0.010108827085852035	0.02593470374848872	-0.04204433696090437	-0.023043530834340964	-0.038262636033856046	-0.09588714228133788	-0.08338365866298314	0.04969917012448044	0.023485477178426972	0.03925311203319448	0.04114170753174595	0.04380129091746965	0.039274390892646505	0.022497530132382648	0.025504840940520745	0.02873789764868495	0.022440810349032336	0.013631473797450777	0.007422290165244094	0.016121715076073073
-0.009764453961456976	0.0887437544610985	0.026343088270283754	0.021855817273375377	0.03331620271235125	0.04061146799904747	0.038607117365143884	0.0353564154786159	0.022353473636567367	0.04369450101832961	0.04941307165339581	0.05467752885268218	0.034018486605045695	0.026107070119285813	0.01812627291242741	0.005033095723015135	-0.013209536360371699	0.004777098891157738	0.024782934934079126	0.016540936863539635
-0.2569599263012433	-0.21217411331183822	-0.12381544603101535	-0.08128742514970022	-0.10385997236296585	-0.07274297558728648	-0.06787063236165103	0.037044965245739414	0.03348342252568148	0.0417304545734134	0.030266570484319244	0.03923284328801668	0.043118656578706505	0.050631024877196174	0.03808960242766868	0.04003613827889274	0.02894485271503089	0.026227471243157607	0.01857739014448656	0.04196641446761329
0.09570805236017366	0.10259817532725002	-0.029602009784477246	0.00994446648155467	-0.015781039270129527	-0.06275155361628926	-0.06654048846829641	0.011931569143107001	0.027178391409161673	0.007911242603549695	-0.013613418869831584	0.009662746243938702	-0.0026846653966964285	0.005088913935068273	2.0865902062428E-4	-0.0030813061582295465	-0.005771379338498139	0.0030593095835289574	0.015471411928898116	0.02171230915333333
-0.05133418043201998	-0.1267344345616267	-0.060372723422279506	-0.040108005082593046	-0.005814485387546919	-0.028115205421430978	-0.037131965874024675	0.028673216588611217	0.01841029585888121	0.016399647050836297	0.01617031648186318	0.01427554922057328	0.011658861060203973	0.02883972811278679	0.03461811353198141	0.029842360686893388	0.021749374154057532	0.015073945866044935	0.0073762445208949146	0.01969078938437052
-0.011569892473118126	0.05741935483870897	0.02364157706093195	0.0542580645161288	0.07283440860214974	0.07121146953405	0.05614132104454783	0.006863317757008769	0.011216251298027835	0.004280373831776929	0.021470900594734665	0.022930295950159385	0.038911754133717835	0.04857810413885133	0.02554283489096787	0.011863317757010883	0.016689802089065564	0.006486240913808006	0.007017338908016146	0.0105808411214936
-0.08289460413514915	0.10802824004034162	0.07689695747184389	0.04055471507816444	-0.014565809379726846	-0.0013615733736773716	-0.018028960449534615	0.026274906293153988	0.020878981170951327	0.03133754192148408	0.017149518463387636	0.027401854409152326	0.03166851298238371	0.04977059436913378	0.059017820740449034	0.043492306174787165	0.037926032515986474	0.04419565550952287	0.04414407492394479	0.02279944762280639
-0.015198566634313182	0.026863359376084306	0.034468280484379	-0.014184004476065049	-0.0013654046770175121	-0.031149650254073236	-0.012682891485181758	0.00476991758241696	0.00624542124542371	0.003986263736263096	0.035382117882114095	0.020366300366297052	0.004042688081146828	0.004852825745682576	0.00844688644688607	-8.825549450555137E-4	0.004528118939879144	0.01262210012210141	0.021201561596297935	0.03628241758241768
-0.02743808897655009	0.01468200745123771	-0.04868814376506714	0.00875520490905246	0.030658601797064033	-0.0027692307692328555	0.008435052127361287	-0.0031647805212603464	-0.01970530406950033	0.006268587105623835	-0.0031633620152121678	0.009560413808873403	0.002544159544158875	-0.006266803840880186	0.013906950160036402	0.014345593278466184	0.022777293633503115	0.02410246151501183	0.03124312324020151	-7.758573388219059E-4
-0.08809776723559992	-0.06464703759088275	-0.05791574279379197	-0.06417006136234693	-0.09813644098385887	-0.051685659774145076	-0.06284653520047834	0.08637843551797042	0.06675968992248027	0.09102241014799195	0.08179973092446757	0.09651867512332646	0.0851071718978702	0.07955421322863154	0.08700493305144397	0.07433509513742065	0.0650590722547002	0.05904251820530648	0.0553871147212579	0.04197716701902299
0.17684521585543989	0.029525491661288816	0.08983096135774371	0.031421826704257194	-0.04343534526680348	-0.03379708569681872	0.016937021743245628	-0.044850746268656816	-0.027414040906576842	-0.019154228855721822	-0.013300768882860803	-0.007935323383089887	-0.004075009567549137	0.009698649609096277	-0.005400995024879451	-0.004047263681591362	-0.004277436347676744	0.0012647871752351492	-0.003498297983767329	-0.004417910447759965
-0.025594060603129076	0.05504582718676754	0.14248877495908996	0.1354484172087722	0.12158932069357409	0.0714366037097034	0.04021049758686224	-0.04688692748091672	-0.011547921967765662	-0.01834541984732818	-0.021727966689801148	-0.019877544529266933	-0.03120669406929255	-0.02512813522355628	-0.029466921119594924	-0.03643606870228955	-0.04303996407723609	-0.044927905004240376	-0.04155685014061883	-0.04841221374045401
0.035152923884155474	-0.01425307001427123	0.0502644299928503	-0.0038452729898568183	-0.01980587767798392	-0.01040130235261083	0.004904649183955723	-0.06432351472790865	-0.03767634262891473	-0.028937165680051447	-0.026350474288568515	-0.018500344721017248	-0.01771244232552316	-0.009943044616746999	0.012658631100966877	0.021453712288709736	0.01785951325113122	0.029241851508453154	0.026345669465727584	0.02766564439055741
0.24600749063670357	0.27030711610486824	0.21047191011236	0.14271161048689063	0.10776629213483213	0.1048789013732836	0.11883788121990535	0.04285863329583983	0.03089388826396755	0.018324251968504957	0.009814786788017171	0.0043243907011638605	-0.003945902915981958	-0.0051565482886085645	0.003128608923883114	-0.002159406636670136	0.01294722424403072	0.019875978002747097	0.02123762950683572	0.04057671991001022
-0.03551898734177228	0.026902953586497302	0.01619409282700368	-0.03278481012658374	0.05893839662447453	0.03461322081575302	0.055396021699819054	0.15488004658385135	0.1609344375431332	0.1437248447204975	0.13225197628458307	0.13471609730848444	0.11958576206402594	0.11735248447205326	0.1102357142857151	0.11464149844720506	0.1161902630617464	0.12096946169772482	0.11122409284079504	0.09415161490683155
-0.06497137083192972	-0.06263388346244525	-0.02853710564724521	-0.048531492084877614	-0.07055170090939733	-0.10805209385876224	-0.11808593562045888	0.03698416726030329	0.019982968431183412	-0.012101382488479473	-0.03611192236561844	-0.0261796594106527	-0.03384156882788891	-0.02042291935529006	-0.012501593885866247	-0.010380093710401717	-0.007328985607746419	1.080172003786739E-4	0.010552751522687531	0.020045189028351063
-0.2586744908526065	-0.165357266137384	-0.08268093429985057	-0.08940283051432474	-0.040390749050742025	-0.042604993671613856	-0.06856255239410258	-0.042429033126851756	-0.04736762725558896	-0.05315636951252445	-0.06661028817667825	-0.07439590627525106	-0.089416809960843	-0.08016051710207406	-0.07742045066882175	-0.06669889577161281	-0.05853741227167064	-0.06097986055001969	-0.059042340567279084	-0.05880333961756101
-0.06652864120781399	0.0038554618117223605	0.008797735346357749	-0.003774422735346117	4.735790408529894E-4	0.016697750148016333	-0.003361932250698252	-0.04107476635514007	-0.02744029075804366	-0.02940186915887899	0.004031435853864451	0.006183800623057234	0.019593817397551616	0.0031775700934550954	0.0016666666666593777	-0.001728971962618009	0.001965365585481438	0.009491173416404042	0.0011485489424452044	0.003642990654209699
0.1481696992397077	0.1318647970557596	0.13129105147554188	0.1325314797093824	0.13111901627954126	0.07693161702802032	0.043672233208268185	0.03998777506112394	0.03204292311871626	0.0043863080684609645	-0.004345410091135649	-0.020916870415649713	0.01295279292834639	4.610548375847401E-4	-0.0037669111654413667	0.002218826405868679	0.002601754638282383	0.015308340124968733	0.031631707630933814	0.020619070904646986
0.10647351874244348	0.06874873035066487	0.05140088673921728	0.042833373639661776	-5.883434099155371E-4	-0.023764611043934236	-0.007830989808256805	-0.05360093638116392	-0.031549925028306114	-0.03746516111264164	-0.028121979920382123	-0.035365831267789916	-0.029634133423722675	-0.019182436951645343	-0.023781511062150762	-0.02734232993665686	-0.01951852511866614	-0.01764619480400087	-0.01089825914276521	-0.014497603965851313
0.05213490927905906	0.15041433035314222	0.11910402340215875	0.13613501912120474	0.10346980468332179	0.06407109291970792	0.05324026813045801	0.010880629499413041	0.011211563145264947	0.0032733969529552542	0.001969164269518764	-0.007393827780567297	-0.013270743988974099	-0.010841644543303941	-0.016781963279200784	-0.0031621463251296777	0.007095655941934398	0.016396004241307827	0.00798840395816347	0.003491310899051525
