0.07155948553054681     0.046872990353698185    0.05869774919614246     0.06416398713826355     0.151020450711828       0.045980707395498754    0.06676848874598096
0.1233615478037915      0.19612500843397873     0.16764280412927635     0.20978676371365013     -0.07660418626528498    0.09538791242156419     0.0806857258523146
-0.0853645343367827     -0.11127381232361255    -0.10342485888993436    -0.06494884760112873    -0.059288732394366495   -0.052069712292254766   -0.06852800362854405
0.07923415492957786     0.035105633802816616    -0.02381161971830903    -0.011234595070422349   -0.03580070339976649    -0.07730633802816811    -0.08413606639838678
0.15502637749120818     0.06800703399765529     0.018432004689331594    -0.01111884525205109    -0.07051605504587244    -0.011444900351700427   -0.019205744431416205
0.2784403669724771      0.008612385321101312    -0.06749999999999912    -0.08900802752293535    0.07927581521739113     -0.053577981651375284   -0.042491808650063745
0.08945652173913077     0.11352241847826106     0.06249660326086848     0.09210852581521789     0.1180807374443742      0.05823426177536151     0.049235733695652595
0.26939287984742544     0.07801652892562072     0.0907596948506042      0.07399952320406955     0.05105213270142195     0.07053401144310256     0.020273817092000268
0.20504739336492883     0.24949644549763006     0.16194312796208554     0.13315462085308116     -0.026771903323263846   0.07377962085308032     0.0498375084631002
0.01790407854984899     -0.14518126888217509    -0.06511706948640406    0.013950151057401605    0.08759287054409048     -0.07311555891238741    -0.07020716443676989
0.18265009380863018     0.1274132270168853      0.177209193245778       0.0999953095684798      0.05656418918918882     0.055182926829268064    0.04420061645671414
-0.207865990990991      -0.05497747747747761    0.08560060060060048     0.04295467342342407     0.05028619528619438     0.0414067192192189      0.0562524131274138
-0.004141414141414557   -0.07531144781144805    0.010151515151515689    0.03217171717171641     0.01797604790419194     0.02146464646464641     0.023181818181819525
0.022892676186090144    -0.05208544449562391    -0.07866881621372634    0.019308498387840656    0.0640071414355452      0.03690234914785839     0.02863525695861191
-0.048211083403901456   -0.15146306420917988    -0.1159311161495743     0.019647562350975978    -0.040077694235588934   0.04251781022860035     0.05720667942573532
-0.2259147869674185     -0.05810150375939782    -0.10057644110275721    -0.09576441102756861    -0.0827954998575905     -0.040442773600668946   -0.0446455424274963
-0.062130447166049874   -0.04446881230418731    -0.0586029621190548     -0.06867452292794152    -0.07929629629629631    -0.062122614639704254   -0.01702302966188074
-0.15766460905349766    -0.06116255144032923    -0.10706790123456777    -0.07583333333333309    -0.005430787413379878   -0.07750685871056262    -0.06311728395061578
0.011128429833318076    -0.05769839314538805    -0.047965034323028455   0.010013463087201968    -0.06024931331258043    0.011619178827219079    0.06829235858777882
-0.2970875297564546     -0.1776526735030215     -0.08073704449734509    -0.11690006409082532    0.0759155080213918      -0.03949574253799715    -0.04574149161587404
-0.07282887700534701    0.03402941176470686     0.04505704099821717     0.10544518716577689     0.018872807017544124    0.026399286987521142    0.04744614209319975
0.02916666666666634     0.002258771929824599    0.028252923976608724    0.011003289473684452    -0.04015856192439837    0.05615862573099428     0.03409461152882276
-0.031483674193601985   -0.021563403101419576   0.001760037185288832    0.020111392768100034    -0.08771687910390169    -0.005696533251002278   0.01584903216399902
-0.22428736964078755    -0.02009076863653847    -0.010404918243852257   -0.06718134414831933    -0.0527378455672064     -0.06946214754731594    -0.09139601611212322
0.020400381315538008    -0.11937559580552892    -0.13105338417540457    -0.04002859866539599    -0.03499414776883625    -0.011336987607245108   0.030168868309955688
-0.13013167520117053    -0.09276335040234152    -0.15730431602048323    -0.061405449890270414   0.09566348958807436     2.926115581560751E-4    -0.02155293134078551
-0.09942637107169583    -0.0798552436969695     -0.017478662249365895   0.08471717172716775     0.05589249146757669     0.046119020822972034    0.07202414266847068
0.16293515358361788     0.036407849829351635    0.055836177474402726    0.037015784982935784    -0.03804109589041105    0.04017491467576817     0.04454046806436107
-0.06732876712328795    -0.06345034246575298    -0.09916095890410903    -0.05919948630136951    0.005146288209605165    0.010864726027397742    -0.02920254403130962
0.05282205240174731     0.04035753275109166     -0.017720160116448724   0.04754776200873434     0.10574091441969458     0.00889374090247319     -0.0071584529008121844
0.05875732708089143     0.07885697538100822     0.13461313012895681     0.09458675263774907     0.025722945997059377    0.1143698710433767      0.14326578462569195
-0.11280783778104608    -0.09022273586888019    -0.031744063878966666   -0.018631146249211916   -0.07284364406779553    0.015316768228618605    0.03242487917629733
0.08081514830508563     -0.03512817796610135    -0.0615794491525431     -0.09173569915254243    0.06383165390299594     -0.05917505296610259    -0.020928571428571074
0.30055488378342        0.13848884858256083     0.007394643736844397    0.06191455058444095     0.004138214051215394    0.07759662322540195     0.05156302182299921
0.04119008535784641     0.19457321076822054     0.07030860144451667     0.025042678923178352    -0.04473437499999988    -0.0033765594221932815  -0.0032780695994750753
0.07124999999999937     0.06433593749999966     -0.019835069444443576   -0.07044270833333366    0.10070964886397071     -0.0298697916666667     -0.009148065476186962
0.4148421363234003      0.26976283564473236     0.1403076128651526      0.10709316907642408     -0.007526252983294013   0.058166863381528655    0.03797085107279985
0.05692720763723136     -0.03355608591885506    -0.029110978520286324   0.0026775059665866685   -0.06179933110367897    0.015578758949880367    0.008232185475621767
0.032240802675584934    -0.02357859531772588    -0.017318840579710226   -0.007755016722408192   -0.07433557046979944    -0.05253344481605282    -0.04042522694696338
-0.0590939597315443     0.013338926174496724    0.03448545861297614     -0.04308724832214861    0.07433176119960772     -0.09375838926174618    -0.08008628954937402
0.11015939985147605     0.08127654512548399     0.04690189553589463     0.10138683142308524     0.10892696446038475     0.05085005415992572     0.029224415736747833
0.2118112161721557      0.02390283664819015     -0.0035979784805996173  0.09382010107597027     -0.05556804733727849    0.08532605151613892     0.0972462620522605
-0.15335798816568047    -0.18176775147929003    -0.09416666666666651    -0.08059356508875737    -0.03764417177914181    -0.028308678500985285   0.010234573119188406
0.1195015337423313      -5.329754601235415E-4   -0.03477760736196278    -0.06524923312883468    0.06592490974729226     0.009536042944785939    0.002406879929887973
0.16374548736462136     0.054884476534296844    0.022317689530685803    0.07210333935018065     0.03585068007096481     0.0458682310469305      0.07135198555956745
0.11374778237729166     -0.010379213483146188   0.06222057953873383     0.020960230632762533    -0.016963201471940526   0.04874334713187278     0.03919574216439914
0.08474701011959596     -0.10184912603495899    -0.008408463661453425   -0.03771964121435145    -0.02387478023051348    -0.0419618215271389     -0.04271060586147968
-0.027628443055284557   -0.0679541902715376     -0.054301458618219556   -7.716350849772402E-4   0.003971862348177924    -0.01788581754248897    -0.006955390282699314
0.04271255060728718     0.0380880566801618      0.03382894736842057     0.020408400809716953    -0.0587878475798157     0.04063917004048512     0.05223004626952088
0.02621009268795005     0.0430020597322347      3.038105046349049E-4    -0.03752445932028858    0.0364560585885485      -0.01826982492275997    0.008429454170957973
-0.16925765645805568    -0.017714713715046626   -0.054414114513981704   -0.013387982689745836   -0.02496925704526054    0.039246005326231126    0.018901464713715566
-0.18364645602049545    -0.16162040990606352    -0.10242100768573903    -0.0362243808710504     -0.029091046277665678   -0.03265157984628597    -0.04532328900817384
-0.12366197183098626    -0.11828973843058377    -0.08804828973843049    0.00826898893360184     0.006448096885812271    -0.04622862173038278    -0.059968022420234135
0.16647058823529393     -0.010869377162630034   -2.5951557093406574E-4  0.02182309688581241     -2.098846220081052E-4   -0.013140138408303415   0.014220217498765564
-0.34556923755811964    -0.1114715644911316     -0.05625125925606944    -0.017462755080075776   0.025597362296353454    0.04161415640606125     0.02098307768948815
-0.028104732350658912   0.06271101629169884     0.0013979829325065918   0.0488130333591934      0.020648622881356715    0.026031031807602245    0.04429790535298639
-0.02757603945974607    -0.015542124602754281   -0.04011023569915295    1.2792968750030553E-4   -0.01862286953827086    0.019917935646186047    0.03880724595187712
-0.002166873256894686   -0.09807057638673722    -0.052856626381571736   -0.055946893399442255   0.01429722589167759     0.015601564920979305    0.005171875691709182
-0.0665719947159844     -0.035284015852048545   -0.03418758256274801    0.022303500660500797    -0.003745762711864664   0.004488110964332437    -0.0034808454425347968
-0.17973684210526342    -0.09255352363960778    -0.04603033006244395    -0.051952497769847894   -0.05377416267942614    0.018969669937555667    -0.013664457754554826
0.15322009569377948     -0.028258373205741427   -0.026047846889951987   -0.06871172248803858    0.13856537414241688     -0.06679186602870812    -0.10728571428571365
0.2146497406331307      0.14713817941189866     0.10988421031281304     0.1369582008610073      0.01285961945984937     0.08522526633910088     0.07065805515050361
-0.1559164074124173     -0.12059543937959316    -0.04055709605182023    0.020338608593713614    0.08665050904882587     0.013064047071554619    0.04885647942390969
0.04354157930930391     0.046673739118767266    0.011285578906760962    0.11310174896429115     0.09699693251533636     0.06482359403565918     0.06592171502370991
